5.83310,0.11867,0.11130,0.00000,0.00000
5.83310,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11130,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83311,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11867,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83312,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11131,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
5.83313,0.11868,0.11132,0.00000,0.00000
