6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934476,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
6.934477,0.867643,0.000000,0.000000,0.000000
