4.746787,4.358859,1.573679,0.000000,0.000000
4.746787,4.358986,1.573679,0.000000,0.000000
4.746787,4.359109,1.573679,0.000000,0.000000
4.746786,4.359227,1.573679,0.000000,0.000000
4.746786,4.359342,1.573679,0.000000,0.000000
4.746786,4.359452,1.573679,0.000000,0.000000
4.746785,4.359558,1.573679,0.000000,0.000000
4.746785,4.359661,1.573679,0.000000,0.000000
4.746785,4.359759,1.573679,0.000000,0.000000
4.746785,4.359855,1.573679,0.000000,0.000000
4.746784,4.359947,1.573679,0.000000,0.000000
4.746784,4.360035,1.573679,0.000000,0.000000
4.746784,4.360121,1.573679,0.000000,0.000000
4.746784,4.360203,1.573679,0.000000,0.000000
4.746783,4.360283,1.573679,0.000000,0.000000
4.746783,4.360360,1.573679,0.000000,0.000000
4.746783,4.360434,1.573679,0.000000,0.000000
4.746783,4.360505,1.573679,0.000000,0.000000
4.746783,4.360574,1.573679,0.000000,0.000000
4.746782,4.360640,1.573679,0.000000,0.000000
4.746782,4.360704,1.573679,0.000000,0.000000
4.746782,4.360766,1.573679,0.000000,0.000000
4.746782,4.360826,1.573679,0.000000,0.000000
4.746782,4.360883,1.573679,0.000000,0.000000
4.746782,4.360938,1.573679,0.000000,0.000000
4.746781,4.360992,1.573679,0.000000,0.000000
4.746781,4.361043,1.573679,0.000000,0.000000
4.746781,4.361093,1.573679,0.000000,0.000000
4.746781,4.361141,1.573679,0.000000,0.000000
4.746781,4.361187,1.573679,0.000000,0.000000
4.746781,4.361232,1.573679,0.000000,0.000000
4.746781,4.361275,1.573679,0.000000,0.000000
4.746780,4.361316,1.573679,0.000000,0.000000
4.746780,4.361356,1.573679,0.000000,0.000000
4.746780,4.361395,1.573679,0.000000,0.000000
4.746780,4.361432,1.573679,0.000000,0.000000
4.746780,4.361468,1.573679,0.000000,0.000000
4.746780,4.361503,1.573679,0.000000,0.000000
4.746780,4.361536,1.573679,0.000000,0.000000
4.746780,4.361568,1.573679,0.000000,0.000000
4.746780,4.361599,1.573679,0.000000,0.000000
4.746780,4.361629,1.573679,0.000000,0.000000
4.746779,4.361658,1.573679,0.000000,0.000000
4.746779,4.361686,1.573679,0.000000,0.000000
4.746779,4.361713,1.573679,0.000000,0.000000
4.746779,4.361739,1.573679,0.000000,0.000000
4.746779,4.361764,1.573679,0.000000,0.000000
4.746779,4.361788,1.573679,0.000000,0.000000
4.746779,4.361811,1.573679,0.000000,0.000000
4.746779,4.361834,1.573679,0.000000,0.000000
4.746779,4.361855,1.573679,0.000000,0.000000
4.746779,4.361876,1.573679,0.000000,0.000000
4.746779,4.361896,1.573679,0.000000,0.000000
4.746779,4.361916,1.573679,0.000000,0.000000
4.746779,4.361934,1.573679,0.000000,0.000000
4.746779,4.361952,1.573679,0.000000,0.000000
4.746779,4.361970,1.573679,0.000000,0.000000
4.746778,4.361987,1.573679,0.000000,0.000000
4.746778,4.362003,1.573679,0.000000,0.000000
4.746778,4.362018,1.573679,0.000000,0.000000
4.746778,4.362034,1.573679,0.000000,0.000000
4.746778,4.362048,1.573679,0.000000,0.000000
4.746778,4.362062,1.573679,0.000000,0.000000
4.746778,4.362076,1.573679,0.000000,0.000000
4.746778,4.362089,1.573679,0.000000,0.000000
4.746778,4.362101,1.573679,0.000000,0.000000
4.746778,4.362113,1.573679,0.000000,0.000000
4.746778,4.362125,1.573679,0.000000,0.000000
4.746778,4.362136,1.573679,0.000000,0.000000
4.746778,4.362147,1.573679,0.000000,0.000000
4.746778,4.362158,1.573679,0.000000,0.000000
4.746778,4.362168,1.573679,0.000000,0.000000
4.746778,4.362178,1.573679,0.000000,0.000000
4.746778,4.362187,1.573679,0.000000,0.000000
4.746778,4.362196,1.573679,0.000000,0.000000
4.746778,4.362205,1.573679,0.000000,0.000000
4.746778,4.362213,1.573679,0.000000,0.000000
4.746778,4.362221,1.573679,0.000000,0.000000
4.746778,4.362229,1.573679,0.000000,0.000000
4.746778,4.362237,1.573679,0.000000,0.000000
4.746778,4.362244,1.573679,0.000000,0.000000
4.746778,4.362251,1.573679,0.000000,0.000000
4.746778,4.362258,1.573679,0.000000,0.000000
4.746778,4.362264,1.573679,0.000000,0.000000
4.746778,4.362271,1.573679,0.000000,0.000000
4.746778,4.362277,1.573679,0.000000,0.000000
4.746778,4.362283,1.573679,0.000000,0.000000
4.746778,4.362288,1.573679,0.000000,0.000000
4.746778,4.362294,1.573679,0.000000,0.000000
4.746778,4.362299,1.573679,0.000000,0.000000
4.746778,4.362304,1.573679,0.000000,0.000000
4.746778,4.362309,1.573679,0.000000,0.000000
4.746778,4.362314,1.573679,0.000000,0.000000
4.746778,4.362318,1.573679,0.000000,0.000000
4.746778,4.362323,1.573679,0.000000,0.000000
4.746778,4.362327,1.573679,0.000000,0.000000
4.746777,4.362331,1.573679,0.000000,0.000000
4.746777,4.362335,1.573679,0.000000,0.000000
4.746777,4.362339,1.573679,0.000000,0.000000
4.746777,4.362343,1.573679,0.000000,0.000000
4.746777,4.362346,1.573679,0.000000,0.000000
4.746777,4.362350,1.573679,0.000000,0.000000
4.746777,4.362353,1.573679,0.000000,0.000000
4.746777,4.362356,1.573679,0.000000,0.000000
4.746777,4.362359,1.573679,0.000000,0.000000
4.746777,4.362362,1.573679,0.000000,0.000000
4.746777,4.362365,1.573679,0.000000,0.000000
4.746777,4.362368,1.573679,0.000000,0.000000
4.746777,4.362370,1.573679,0.000000,0.000000
4.746777,4.362373,1.573679,0.000000,0.000000
4.746777,4.362375,1.573679,0.000000,0.000000
4.746777,4.362378,1.573679,0.000000,0.000000
4.746777,4.362380,1.573679,0.000000,0.000000
4.746777,4.362382,1.573679,0.000000,0.000000
4.746777,4.362384,1.573679,0.000000,0.000000
4.746777,4.362386,1.573679,0.000000,0.000000
4.746777,4.362388,1.573679,0.000000,0.000000
4.746777,4.362390,1.573679,0.000000,0.000000
4.746777,4.362392,1.573679,0.000000,0.000000
4.746777,4.362394,1.573679,0.000000,0.000000
4.746777,4.362396,1.573679,0.000000,0.000000
4.746777,4.362397,1.573679,0.000000,0.000000
4.746777,4.362399,1.573679,0.000000,0.000000
4.746777,4.362401,1.573679,0.000000,0.000000
4.746777,4.362402,1.573679,0.000000,0.000000
4.746777,4.362403,1.573679,0.000000,0.000000
4.746777,4.362405,1.573679,0.000000,0.000000
4.746777,4.362406,1.573679,0.000000,0.000000
4.746777,4.362407,1.573679,0.000000,0.000000
4.746777,4.362409,1.573679,0.000000,0.000000
4.746777,4.362410,1.573679,0.000000,0.000000
4.746777,4.362411,1.573679,0.000000,0.000000
4.746777,4.362412,1.573679,0.000000,0.000000
4.746777,4.362413,1.573679,0.000000,0.000000
4.746777,4.362414,1.573679,0.000000,0.000000
4.746777,4.362415,1.573679,0.000000,0.000000
4.746777,4.362416,1.573679,0.000000,0.000000
4.746777,4.362417,1.573679,0.000000,0.000000
4.746777,4.362418,1.573679,0.000000,0.000000
4.746777,4.362419,1.573679,0.000000,0.000000
4.746777,4.362420,1.573679,0.000000,0.000000
4.746777,4.362421,1.573679,0.000000,0.000000
4.746777,4.362421,1.573679,0.000000,0.000000
4.746777,4.362422,1.573679,0.000000,0.000000
4.746777,4.362423,1.573679,0.000000,0.000000
4.746777,4.362423,1.573679,0.000000,0.000000
4.746777,4.362424,1.573679,0.000000,0.000000
4.746777,4.362425,1.573679,0.000000,0.000000
4.746777,4.362425,1.573679,0.000000,0.000000
4.746777,4.362426,1.573679,0.000000,0.000000
4.746777,4.362427,1.573679,0.000000,0.000000
4.746777,4.362427,1.573679,0.000000,0.000000
4.746777,4.362428,1.573679,0.000000,0.000000
4.746777,4.362428,1.573679,0.000000,0.000000
4.746777,4.362429,1.573679,0.000000,0.000000
4.746777,4.362429,1.573679,0.000000,0.000000
4.746777,4.362430,1.573679,0.000000,0.000000
4.746777,4.362430,1.573679,0.000000,0.000000
4.746777,4.362431,1.573679,0.000000,0.000000
4.746777,4.362431,1.573679,0.000000,0.000000
4.746777,4.362431,1.573679,0.000000,0.000000
4.746777,4.362432,1.573679,0.000000,0.000000
4.746777,4.362432,1.573679,0.000000,0.000000
4.746777,4.362433,1.573679,0.000000,0.000000
4.746777,4.362433,1.573679,0.000000,0.000000
4.746777,4.362433,1.573679,0.000000,0.000000
4.746777,4.362434,1.573679,0.000000,0.000000
4.746777,4.362434,1.573679,0.000000,0.000000
4.746777,4.362434,1.573679,0.000000,0.000000
4.746777,4.362434,1.573679,0.000000,0.000000
4.746777,4.362435,1.573679,0.000000,0.000000
4.746777,4.362435,1.573679,0.000000,0.000000
4.746777,4.362435,1.573679,0.000000,0.000000
4.746777,4.362436,1.573679,0.000000,0.000000
4.746777,4.362436,1.573679,0.000000,0.000000
4.746777,4.362436,1.573679,0.000000,0.000000
4.746777,4.362436,1.573679,0.000000,0.000000
4.746777,4.362436,1.573679,0.000000,0.000000
4.746777,4.362437,1.573679,0.000000,0.000000
4.746777,4.362437,1.573679,0.000000,0.000000
4.746777,4.362437,1.573679,0.000000,0.000000
4.746777,4.362437,1.573679,0.000000,0.000000
4.746777,4.362437,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362438,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362439,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362440,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362441,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
4.746777,4.362442,1.573679,0.000000,0.000000
